State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,140₹,46,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:50,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:50,Club,150₹,43,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,09:50,Executive,150₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:25,Prime,180₹,57,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,99,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,180₹,87,48
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,160₹,225,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,14,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,180₹,140,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,180₹,108,80
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,180₹,87,44
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,160₹,225,37
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,180₹,140,18
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,180₹,108,88
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Royal,300₹,11,10
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Club,150₹,47,46
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:40,Executive,150₹,40,39
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,180₹,87,86
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,160₹,225,152
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Recliner,350₹,13,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,180₹,133,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Prime,180₹,77,76
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Vip,300₹,17,17
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:30,Platinum,200₹,50,33
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,14,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,180₹,108,90
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,180₹,87,68
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,160₹,225,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,140₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,69,43
