State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,14:15,Premium,200₹,87,13
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,14:15,Executive,180₹,225,20
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,14:15,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Prime,170₹,99,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:10,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:10,Premium,180₹,83,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:10,Executive,180₹,217,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:25,Royale,220₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:25,Club,160₹,84,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:25,Executive,150₹,160,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,26
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,180₹,217,34
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Royal,300₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Club,150₹,52,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Executive,150₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Recliner,350₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Prime,170₹,106,92
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Classic,200₹,71,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:15,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:15,Prime,170₹,69,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:15,Classic,150₹,133,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Recliner,250₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Prime,170₹,80,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Classic,150₹,128,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:30,Premium,200₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:30,Executive,180₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:30,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:30,Premium,200₹,87,62
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:30,Executive,180₹,225,87
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:30,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:15,Premium,200₹,83,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:15,Executive,180₹,217,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:15,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Prime,170₹,99,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Classic,150₹,140,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:20,Royal,300₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:20,Club,150₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,18:20,Executive,150₹,85,0
