State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,200₹,42,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,200₹,83,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,200₹,217,206
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Classic,180₹,133,112
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:05,Prime,180₹,77,76
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,200₹,42,41
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,200₹,83,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,200₹,217,214
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Recliner,350₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Classic,180₹,140,140
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Prime,180₹,108,108
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,200₹,44,23
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,200₹,83,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,200₹,217,207
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:10,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:10,Classic,180₹,133,114
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:10,Prime,180₹,77,76
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:20,Royal,250₹,7,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:20,Club,190₹,43,43
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:20,Executive,170₹,40,36
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Recliner,350₹,13,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Classic,180₹,133,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Prime,180₹,77,53
