State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Vip,300₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Platinum,200₹,50,12
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,11:20,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,11:20,Club,150₹,43,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,11:20,Executive,150₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,170₹,69,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,150₹,133,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,25
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,180₹,217,24
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,160₹,41,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Royal,250₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Club,150₹,43,24
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Executive,150₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,13,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,170₹,69,23
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,150₹,133,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Premium,200₹,83,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Executive,180₹,217,18
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Normal,160₹,41,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,170₹,77,77
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,150₹,133,41
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Prime,190₹,37,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Classic,170₹,85,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:15,Premium,200₹,58,46
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:15,Executive,180₹,133,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:15,Normal,160₹,28,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,170₹,69,37
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,16
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,217,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,160₹,41,0
