State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Prime,170₹,69,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Classic,150₹,133,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,150₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,150₹,82,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,150₹,213,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Prime,170₹,32,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Classic,150₹,126,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,150₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,150₹,82,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,150₹,213,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,170₹,69,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,150₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,150₹,82,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,150₹,213,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Club,140₹,43,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Executive,140₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,170₹,69,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,133,0
