State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:55,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:55,Prime,180₹,100,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:55,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:00,Prime,180₹,100,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:00,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Premium,180₹,58,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Executive,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,77,18
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,133,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,69,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,133,2
