State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Prime,180₹,69,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Premium,200₹,83,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:45,Executive,200₹,217,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Recliner,350₹,13,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Prime,180₹,69,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Premium,200₹,83,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:50,Executive,200₹,217,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Recliner,350₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Classic,190₹,119,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Recliner,350₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Prime,190₹,80,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Classic,170₹,128,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Recliner,350₹,13,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Classic,180₹,133,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Prime,180₹,77,42
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Premium,220₹,64,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Executive,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,15:50,Premium,236₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,15:50,Executive,220₹,69,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,15:50,Normal,200₹,26,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,83,36
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,200₹,217,15
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,18:45,Classic,220₹,118,52
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,180₹,133,40
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,77,75
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,200₹,83,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,200₹,217,60
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,300₹,14,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,180₹,52,43
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,150₹,85,18
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,133,20
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,77,65
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Premium,200₹,83,66
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:05,Executive,200₹,217,9
