State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Prime,170₹,99,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,180₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,180₹,83,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,180₹,217,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:05,Royal,300₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:05,Club,150₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,10:05,Executive,150₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:45,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:45,Prime,170₹,77,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:45,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:00,Premium,200₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:00,Executive,180₹,225,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,11:00,Normal,160₹,46,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,12:30,Recliner,250₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,12:30,Classic,170₹,72,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,24
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,180₹,217,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,170₹,108,44
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,150₹,140,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Royal,300₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Club,150₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:50,Executive,150₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,14:15,Premium,200₹,87,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,14:15,Executive,180₹,225,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,14:15,Normal,160₹,46,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:25,Royale,220₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:25,Club,160₹,84,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:25,Executive,150₹,160,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,31
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,180₹,217,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Royal,300₹,14,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Club,150₹,52,19
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Executive,150₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Recliner,350₹,14,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Prime,170₹,108,70
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Classic,200₹,79,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Recliner,250₹,17,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Prime,170₹,100,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Classic,150₹,128,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:30,Premium,200₹,87,48
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:30,Executive,180₹,225,44
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:30,Normal,160₹,46,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Vip,450₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Premium,236₹,64,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Executive,236₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:45,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:45,Premium,200₹,29,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:45,Executive,200₹,75,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,18:50,Recliner,300₹,27,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,18:50,Prime,190₹,96,26
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,18:50,Classic,170₹,180,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,64
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,180₹,217,86
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:05,Royal,300₹,14,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:05,Club,150₹,52,42
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:05,Executive,150₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Recliner,350₹,14,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Prime,170₹,108,105
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Classic,150₹,140,79
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,20:35,Premium,200₹,87,77
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,20:35,Executive,180₹,225,61
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,20:35,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Recliner,350₹,12,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Prime,170₹,40,25
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Classic,150₹,126,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,12
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,217,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,160₹,42,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,22:10,Classic,170₹,107,28
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tulu,22:20,Club,150₹,209,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,22:30,Recliner,300₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,22:30,Prime,200₹,100,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,22:30,Classic,180₹,128,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:30,Recliner,350₹,14,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:30,Prime,170₹,99,44
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:30,Classic,150₹,140,5
