State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:50,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:50,Prime,180₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:50,Classic,150₹,133,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:20,Recliner,350₹,12,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:20,Prime,180₹,32,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:20,Classic,150₹,126,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:20,Vip,200₹,17,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:20,Platinum,150₹,50,24
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:40,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:40,Prime,180₹,32,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:40,Classic,150₹,126,0
