State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,08:45,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,08:45,Prime,170₹,69,31
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,08:45,Classic,150₹,133,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Vip,300₹,17,16
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Platinum,200₹,50,35
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,133,129
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,77,75
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,44,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,217,215
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Royal,300₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Club,180₹,43,43
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Executive,150₹,40,40
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,180₹,133,133
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,180₹,77,77
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Normal,200₹,42,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Executive,200₹,217,217
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:15,Normal,200₹,28,28
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:15,Premium,200₹,58,58
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:15,Executive,200₹,133,133
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,180₹,133,133
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,180₹,77,77
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Recliner,370₹,13,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Prime,230₹,37,32
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Classic,210₹,85,81
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,180₹,133,90
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,180₹,77,77
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,200₹,217,171
