State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:45,Recliner,350₹,13,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:45,Prime,180₹,73,26
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:45,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Prime,180₹,69,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:05,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:05,Premium,200₹,58,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:05,Executive,200₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Prime,180₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Prime,180₹,69,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Classic,150₹,133,0
