State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Recliner,400₹,14,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:30,Prime,200₹,108,66
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,180₹,42,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,180₹,83,73
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,180₹,217,53
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:45,Recliner,400₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:45,Classic,200₹,133,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:45,Prime,200₹,77,74
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,12:30,Recliner,350₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,12:30,Classic,200₹,63,58
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,42,32
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,79
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,217,207
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Recliner,400₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Classic,200₹,140,140
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:45,Prime,200₹,108,108
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,46,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,87,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,225,213
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Royal,300₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Club,180₹,52,51
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Executive,150₹,85,25
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:15,Normal,200₹,32,31
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:15,Premium,200₹,64,64
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:15,Executive,200₹,149,149
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:45,Royale,400₹,12,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:45,Club,250₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tulu,15:45,Executive,240₹,160,150
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,42,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,217,217
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,46,46
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,87,87
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,225,225
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Recliner,400₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Classic,200₹,140,140
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:00,Prime,200₹,108,108
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Royal,300₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Club,180₹,43,43
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:00,Executive,150₹,40,38
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:05,Classic,200₹,79,79
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Recliner,420₹,17,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Prime,260₹,80,80
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,16:20,Classic,240₹,128,125
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:30,Normal,200₹,32,32
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:30,Premium,200₹,64,64
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:30,Executive,200₹,149,149
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Vip,450₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Premium,280₹,80,79
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Executive,260₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,18:45,Normal,240₹,24,24
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,200₹,44,43
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,200₹,217,216
