State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:55,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:55,Prime,180₹,108,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:55,Classic,150₹,140,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:00,Recliner,350₹,14,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:00,Prime,180₹,100,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:00,Classic,150₹,140,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,180₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,180₹,58,16
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,180₹,133,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:30,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:30,Prime,180₹,99,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:30,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,69,47
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,133,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,133,0
