State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,09:00,Prime,150₹,69,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Premium,200₹,83,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Executive,180₹,217,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,09:40,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,170₹,40,16
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,150₹,126,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Recliner,350₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Prime,170₹,77,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:15,Classic,150₹,133,22
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,17
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,180₹,217,18
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Royal,300₹,7,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Club,150₹,43,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,12:55,Executive,150₹,40,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tulu,13:00,Classic,170₹,136,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Recliner,250₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Prime,170₹,100,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,13:15,Classic,150₹,128,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Recliner,350₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Prime,170₹,77,28
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Classic,150₹,133,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Premium,190₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tulu,15:40,Normal,150₹,24,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,180₹,217,36
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Prime,170₹,40,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:55,Classic,150₹,126,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:00,Premium,200₹,64,27
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:00,Executive,180₹,149,15
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,17:00,Normal,160₹,32,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tulu,18:45,Classic,170₹,118,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,170₹,77,76
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,133,70
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:50,Premium,210₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:50,Executive,190₹,69,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tulu,18:50,Normal,170₹,26,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:50,Vip,300₹,17,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:50,Platinum,200₹,50,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,76
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,180₹,217,100
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,160₹,42,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,300₹,14,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,150₹,52,48
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,150₹,85,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Recliner,300₹,17,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Prime,190₹,80,42
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tulu,19:20,Classic,170₹,128,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,20:30,Premium,200₹,64,53
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,20:30,Executive,180₹,149,91
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,20:30,Normal,160₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,20
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,217,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,170₹,76,52
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,133,3
