State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Recliner,350₹,13,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Classic,180₹,133,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Prime,180₹,77,49
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:30,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:30,Premium,200₹,83,36
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:30,Executive,200₹,217,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,69,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Normal,200₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Premium,200₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Executive,200₹,217,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,69,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:10,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:10,Club,160₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:10,Executive,140₹,40,0
