State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Prime,170₹,77,16
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:35,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,150₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,150₹,83,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,150₹,217,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Recliner,350₹,12,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Prime,170₹,40,16
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:30,Classic,150₹,126,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Normal,150₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Premium,150₹,83,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,16:00,Executive,150₹,217,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,13,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,170₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Normal,150₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Premium,150₹,83,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:00,Executive,150₹,217,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,170₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,133,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Club,140₹,43,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Executive,140₹,40,0
