State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,12,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,180₹,126,70
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,180₹,40,40
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,200₹,42,38
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,200₹,217,211
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Recliner,350₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Classic,180₹,133,133
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:45,Prime,180₹,77,77
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,42,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,217,217
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,17:00,Recliner,350₹,11,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,17:00,Classic,180₹,96,96
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,17:00,Prime,180₹,57,57
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,200₹,42,42
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,200₹,217,217
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Classic,180₹,133,131
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:00,Prime,180₹,77,77
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,250₹,18,17
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,190₹,63,62
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,170₹,85,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,200₹,42,1
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,69
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,200₹,217,23
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Recliner,350₹,13,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Classic,180₹,133,25
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:15,Prime,180₹,77,73
