State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:45,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:45,Prime,180₹,77,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,11:45,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Recliner,350₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Prime,180₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,140₹,28,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Recliner,350₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Prime,180₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:15,Classic,150₹,133,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Prime,180₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:30,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Platinum,150₹,50,9
