State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Vip,300₹,17,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Platinum,200₹,50,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,170₹,77,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Premium,200₹,83,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Executive,180₹,217,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:45,Normal,160₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Royal,250₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Club,150₹,43,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,14:40,Executive,150₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Recliner,350₹,13,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Prime,170₹,69,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:15,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Premium,200₹,83,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Executive,180₹,217,29
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:45,Normal,160₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Recliner,350₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Prime,170₹,77,74
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:30,Classic,150₹,133,83
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Recliner,280₹,13,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Prime,190₹,37,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tulu,19:05,Classic,170₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Recliner,350₹,13,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Prime,170₹,69,39
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,21:45,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Premium,200₹,83,26
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Executive,180₹,217,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,22:00,Normal,160₹,42,0
