State,City,Name,Language,Time,Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Gold,220₹,18,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Silver,200₹,39,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Classic,180₹,73,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,300₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,150₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,140₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,130₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,300₹,7,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,150₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,140₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,130₹,66,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Normal,180₹,28,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Club,170₹,154,21
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:15,Platinum,250₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:15,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:15,Gold,150₹,189,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:25,Prime,160₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:25,Classic,138₹,366,2
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Silver,100₹,28,27
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:30,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:30,Gold,120₹,121,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,NormalClass,150₹,32,16
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:45,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:45,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:45,Silver,110₹,28,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:00,Gold,160₹,88,3
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:00,Silver,140₹,51,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,140₹,152,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:40,Recliner,320₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:40,Prime,180₹,14,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:40,Classic,140₹,170,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:40,Recliner,149₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:40,Classic,99₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:40,Prime,99₹,45,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:40,Royal,170₹,94,85
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:45,Prime,150₹,175,30
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:45,Classic,138₹,126,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,RoyaleRecliners,470₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,Royale,290₹,40,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:00,Executive,200₹,50,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,64,8
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:30,Normal,180₹,28,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:30,Normal,170₹,163,7
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,26,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Vip,400₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Premium,200₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Executive,180₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Normal,170₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Vip,400₹,7,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Premium,200₹,131,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Executive,180₹,110,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:35,Normal,170₹,66,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:45,Silver,110₹,34,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:55,Classic,200₹,113,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:55,Normal,130₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:55,Premium,130₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:55,Executive,130₹,35,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:30,Classic,230₹,138,7
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,13:30,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,13:30,Prime,200₹,68,9
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:40,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:40,Executive,130₹,97,2
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,13:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,13:40,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,13:40,Silver,100₹,24,23
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,200₹,60,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,14:05,Premier,150₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,14:05,Standara,150₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,14:05,Star,150₹,28,0
Punjab,Sunam,CinePlazaSunam,Punjabi,14:15,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,14:15,DiamondClass,180₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,14:15,GoldClass,180₹,33,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:15,Bx,300₹,14,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:15,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:15,Gl,180₹,90,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:20,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:20,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,14:20,SilverClass,140₹,40,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:25,Recliner,400₹,10,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:25,Prime,270₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:25,PrimePlus,270₹,21,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:25,Classic,250₹,36,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Normal,130₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Premium,130₹,32,10
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Executive,130₹,72,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,14:35,Executive,180₹,136,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,14:35,Normal,170₹,55,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Special,160₹,65,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,200₹,179,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:45,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,14:45,Silver,170₹,36,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Normal,240₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,14:45,Executive,240₹,137,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:45,Vip,400₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:45,Premium,220₹,51,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:45,Executive,200₹,199,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:45,Normal,180₹,42,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:55,Business,250₹,8,4
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:55,Gold,180₹,58,6
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:55,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:55,Normal,180₹,28,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:00,Executive,150₹,148,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,15:00,Normal,140₹,66,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,64,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:00,Normal,170₹,163,3
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Executive,150₹,147,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Platinum,220₹,98,30
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,180₹,32,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:05,Prime,175₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:05,Classic,150₹,161,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,Recliner,425₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,Prime,295₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,ClassicPlus,200₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:10,Classic,165₹,112,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:10,Prime,270₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:10,Classic,200₹,258,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Recliner,360₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Prime,180₹,45,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Classic,170₹,105,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:10,PrimePlus,170₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:10,Prime,150₹,72,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:10,Classic,130₹,110,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:10,Gold,250₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:10,Silver,220₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,15:10,Classic,200₹,73,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:15,Platinum,250₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:15,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:15,Gold,150₹,189,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Recliner,200₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Gold,150₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Silver,150₹,34,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Premium,190₹,134,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Executive,180₹,86,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,15:20,Normal,170₹,66,5
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:20,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:20,Club,170₹,154,21
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:25,Classic,200₹,113,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:30,Prime,285₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:30,ClassicPlus,175₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:30,Classic,155₹,27,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Gold,160₹,88,5
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Silver,140₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:45,Silver,110₹,34,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:45,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:45,Gold,170₹,121,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Vip,450₹,9,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Executive,250₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Normal,240₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Vip,400₹,9,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Premium,210₹,30,13
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Executive,190₹,59,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Normal,170₹,22,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,230₹,138,7
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:10,Recliner,400₹,12,2
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:10,Prime,175₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:10,Classic,129₹,90,4
Punjab,Patran,OmJeeCinemas,Punjabi,16:15,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,16:15,Silver,150₹,80,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,16:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,16:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,16:30,Silver,100₹,24,23
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Silver,150₹,26,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,17:00,Silver,200₹,60,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,17:10,Executive,190₹,44,4
Haryana,Hisar,MirajCinemasHisar,Punjabi,17:10,Special,170₹,135,2
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,17:25,Executive,180₹,52,4
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,17:25,Normal,170₹,65,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:30,Normal,170₹,163,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:40,Prime,250₹,8,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:40,Classic,180₹,258,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:40,Recliner,360₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:40,Prime,180₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:40,Classic,170₹,105,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:40,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:40,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:40,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:40,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:40,NormalClass,150₹,11,11
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Prime,190₹,138,21
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Classic,150₹,84,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:50,GoldClass,130₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:55,Classic,200₹,113,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:00,Prime,285₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:00,ClassicPlus,175₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:00,Classic,155₹,27,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:15,Vip,450₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,18:15,Premium,210₹,131,0
