State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:30,Classic,99₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:30,Classic,99₹,94,36
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:20,Normal,170₹,163,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:35,Recliner,450₹,12,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:35,Prime,250₹,111,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:35,PrimePlus,250₹,25,16
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:35,Classic,200₹,36,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:55,Classic,99₹,70,24
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Recliner,149₹,12,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Prime,99₹,45,10
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Prime,99₹,15,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,18:00,Classic,99₹,106,30
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:05,Vip,400₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:05,Premium,220₹,38,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:05,Executive,200₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:05,Normal,180₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:35,Recliner,650₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:35,Classic,230₹,140,9
