State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,149₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,99₹,36,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,112₹,84,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,130₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,120₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,100₹,70,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,149₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,99₹,30,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Premium,150₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Executive,140₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Normal,130₹,66,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Classic,99₹,64,6
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:15,Normal,150₹,163,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:35,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:35,Classic,180₹,138,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:35,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:35,Classic,180₹,138,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Prime,99₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Classic,99₹,106,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:35,Vip,300₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:35,Executive,230₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:35,Normal,220₹,48,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:35,Premium,170₹,93,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:45,Premium,170₹,93,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Recliner,349₹,10,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Prime,199₹,111,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,PrimePlus,199₹,21,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Classic,149₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Recliner,349₹,14,13
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Prime,199₹,111,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,PrimePlus,199₹,42,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:10,Classic,149₹,36,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:35,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:35,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:35,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:35,Normal,140₹,26,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Vip,300₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Executive,230₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Normal,220₹,39,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:15,Recliner,380₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:15,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:15,ClassicPlus,175₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:15,Classic,150₹,112,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,17:30,PrimePlus,150₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,17:30,Prime,130₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,17:30,Classic,120₹,30,0
