State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,149₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,99₹,36,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,112₹,84,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,130₹,82,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,120₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,100₹,70,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Normal,130₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Premium,130₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Executive,130₹,86,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Classic,99₹,64,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Prime,99₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Classic,99₹,106,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:35,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:35,Classic,180₹,138,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:45,Premium,170₹,93,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:00,Normal,150₹,163,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Classic,99₹,64,17
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Vip,300₹,7,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Executive,230₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Normal,220₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Premium,200₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Executive,180₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Normal,160₹,22,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:15,Recliner,380₹,12,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:15,Prime,265₹,12,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:15,ClassicPlus,175₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:15,Classic,150₹,112,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,17:30,PrimePlus,150₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,17:30,Prime,130₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,17:30,Classic,120₹,30,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Business,250₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Normal,180₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,17:45,Classic,99₹,78,8
