State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,138,22
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,84,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,275₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,210₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,170₹,64,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,425₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,300₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,220₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,200₹,95,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,155₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,138₹,117,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,425₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,300₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,220₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,200₹,95,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,152,9
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,76,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,150₹,92,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,130₹,117,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Platinum,190₹,207,6
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Gold,180₹,64,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,110,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Premium,230₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,200₹,183,26
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,180₹,56,1
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,150₹,156,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,176,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,65,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,09:05,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,09:05,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,09:05,Executive,110₹,41,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,09:10,Premium,220₹,28,2
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,09:10,Executive,200₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,09:10,Normal,180₹,28,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Punjabi,09:15,PrimePlus,210₹,27,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Punjabi,09:15,Prime,160₹,141,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Punjabi,09:15,Classic,130₹,26,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,Recliner,380₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,Prime,230₹,111,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,PrimePlus,230₹,42,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,Classic,200₹,36,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,09:15,Vip,450₹,10,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,09:15,Executive,300₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,09:15,Normal,290₹,26,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,230₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,170₹,231,3
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:20,Prime,210₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:20,Classic,170₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:20,Prime,170₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:20,Classic,150₹,68,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,110₹,140,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,116,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Prime,210₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Classic,170₹,328,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,130₹,32,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,130₹,159,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,Normal,190₹,253,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,170₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,170₹,184,21
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,170₹,120,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,420₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Royale,270₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Club,200₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Executive,170₹,72,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Premur,120₹,172,32
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Vip,300₹,15,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Premium,180₹,51,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Executive,160₹,199,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Normal,140₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,200₹,207,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,190₹,146,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,09:45,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,09:45,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,09:45,Platinum,140₹,152,11
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,43,7
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,16,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:50,Gold,300₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:50,Silver,220₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:50,Classic,180₹,73,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,14,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,284,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,450₹,26,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,190₹,151,39
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,180₹,125,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,170₹,75,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,330₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,150₹,61,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,140₹,79,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,64,8
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,190₹,194,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,180₹,46,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Gold,160₹,111,4
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,140₹,63,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,1
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Gold,150₹,362,4
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Silver,130₹,362,4
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,250₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,180₹,118,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,150₹,102,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,170₹,122,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:05,Classic,149₹,94,90
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:05,Executive,180₹,150,5
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:05,Normal,170₹,56,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Prime,230₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Classic,170₹,223,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Executive,170₹,53,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:10,Executive,180₹,150,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:10,Normal,170₹,56,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:10,Executive,170₹,53,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Business,300₹,8,8
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Gold,200₹,58,58
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Silver,200₹,28,28
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Normal,200₹,28,28
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,179,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,275₹,181,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,210₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,170₹,64,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:20,Recliner,360₹,25,3
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:20,Prime,250₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:20,Classic,200₹,282,5
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:20,SkyBox,260₹,34,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:20,Platinum,200₹,98,23
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:20,Gold,180₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:20,Silver,150₹,32,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Silver,170₹,72,18
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Platinum,250₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Silver,100₹,24,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Executive,112₹,129,13
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Normal,110₹,70,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:30,Recliner,425₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:30,Prime,300₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:30,ClassicPlus,220₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:30,Classic,200₹,105,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Vip,300₹,14,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Premium,180₹,52,17
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Executive,160₹,97,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:30,Normal,140₹,38,0
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Prime,155₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Classic,138₹,366,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:30,Recliner,425₹,10,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:30,Prime,300₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:30,ClassicPlus,220₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:30,Classic,200₹,105,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,200₹,137,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,190₹,96,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:30,Normal,190₹,310,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,180₹,82,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Prime,160₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Classic,140₹,70,0
Haryana,Jind,RedRocksJind,Punjabi,10:30,Gold,150₹,30,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Silver,100₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,130₹,95,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,NormalClass,150₹,32,16
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:45,Prime,150₹,183,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:45,Classic,138₹,129,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:45,Recliner,360₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:45,Prime,210₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:45,Classic,170₹,180,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:50,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:50,Prime,150₹,41,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:50,Classic,140₹,150,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,450₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,190₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,170₹,51,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,96,8
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:00,Platinum,160₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,11:00,Silver,110₹,28,2
Haryana,Rewari,BmgCinemasRewari,Punjabi,11:00,Gold,110₹,229,49
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:00,Premier,130₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:00,Standara,130₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:00,Star,130₹,28,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:10,Platinum,190₹,207,5
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:10,Gold,180₹,64,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Recliner,450₹,27,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:15,Classic,180₹,155,7
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:15,Premium,230₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:15,Platinum,200₹,183,29
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:15,Gold,180₹,56,3
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:15,Silver,150₹,156,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:20,Executive,130₹,152,14
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:20,Special,100₹,76,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:20,Executive,150₹,92,7
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:20,Special,130₹,117,8
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:20,Silver,100₹,94,14
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:20,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:20,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:20,Executive,150₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:20,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:20,Executive,180₹,176,3
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:20,Special,160₹,65,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Prime,275₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,ClassicPlus,210₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:30,Classic,170₹,64,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Club,170₹,156,29
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Lounge,170₹,18,12
Punjab,Patran,OmJeeCinemas,Punjabi,11:35,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:35,Silver,150₹,80,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:45,Prime,155₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:45,Classic,138₹,161,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:50,Prime,230₹,10,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:50,Classic,170₹,231,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:50,Executive,200₹,135,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:50,Normal,190₹,55,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Normal,160₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Premium,160₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:50,Executive,160₹,159,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:50,Normal,170₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:50,Premium,170₹,174,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:50,Executive,170₹,120,5
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:55,Normal,190₹,253,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Executive,150₹,140,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Normal,140₹,116,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,280₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,240₹,328,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:00,Recliner,650₹,19,1
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:00,Prime,320₹,80,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:00,Classic,290₹,200,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:00,Executive,220₹,173,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:00,Normal,210₹,119,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:00,Executive,170₹,191,157
