State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,100₹,97,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:05,Classic,160₹,64,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,300₹,16,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,180₹,51,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,140₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,200₹,137,7
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,190₹,96,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,110₹,148,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,66,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,72,18
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,110₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,110₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,110₹,72,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
