State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Premium,230₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,180₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,130₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,100₹,156,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,130₹,65,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,150₹,92,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,130₹,117,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,100₹,152,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,130₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,110₹,142,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,3
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,09:05,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,09:05,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,09:05,Executive,110₹,41,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,09:15,Vip,330₹,8,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,09:15,Executive,230₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,09:15,Normal,220₹,26,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,100₹,174,1
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,100₹,120,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,120₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,120₹,159,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,120₹,14,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,120₹,146,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,Normal,170₹,253,4
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:40,Normal,100₹,116,0
