State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,60₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,60₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,60₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,60₹,14,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,100₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,100₹,135,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,100₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,100₹,135,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,140₹,148,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,130₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,100₹,32,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,100₹,72,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:40,RoyaleRecliners,350₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:40,Royale,180₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:40,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:40,Executive,140₹,53,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Silver,150₹,26,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Silver,150₹,26,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,170₹,72,18
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,100₹,66,0
