State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Classic,180₹,138,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,149₹,26,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,99₹,36,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Classic,99₹,64,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Prime,99₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Classic,99₹,106,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:40,Normal,120₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:40,Premium,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:40,Executive,120₹,72,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:45,Premium,100₹,93,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,13:50,Classic,99₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,13:50,Prime,99₹,40,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:00,Normal,170₹,163,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Prime,190₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Classic,150₹,126,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:15,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:15,Classic,230₹,138,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:30,PrimePlus,170₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:30,Classic,130₹,30,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:55,Recliner,425₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:55,Prime,295₹,11,0
