State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,100₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,100₹,153,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,100₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,100₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,100₹,144,19
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,100₹,86,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,100₹,148,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,100₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,100₹,72,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,97,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,200₹,12,10
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,72,18
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Prime,138₹,138,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Classic,112₹,84,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Punjabi,09:40,Prime,138₹,138,20
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Punjabi,09:40,Classic,112₹,84,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Silver,150₹,26,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Silver,150₹,26,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Platinum,230₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Silver,140₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Gold,140₹,39,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Prime,150₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Classic,112₹,258,7
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:50,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:50,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:50,SilverClass,140₹,40,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:50,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:50,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:50,Gl,110₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,Recliner,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,Prime,215₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,ClassicPlus,150₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,Classic,130₹,112,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,64,8
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,100₹,163,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,240₹,7,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,140₹,141,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,100₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,100₹,110,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Gold,200₹,18,6
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Silver,180₹,39,6
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Classic,150₹,73,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Gold,180₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Normal,180₹,28,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:15,Platinum,200₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:15,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:15,Gold,99₹,189,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Premium,100₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Club,100₹,154,21
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:25,Prime,138₹,43,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:25,Classic,112₹,366,3
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Silver,100₹,28,27
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:30,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:30,Gold,120₹,121,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,130₹,95,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:45,Platinum,160₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:45,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:45,Silver,110₹,28,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,150₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,99₹,45,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,185₹,40,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,130₹,86,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,120₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,100₹,110,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:00,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:00,Gold,150₹,88,2
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,112₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,112₹,152,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:15,Normal,110₹,56,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:15,Executive,110₹,150,16
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Prime,138₹,175,43
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Classic,112₹,126,6
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:40,Royal,170₹,94,83
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,GoldClass,180₹,122,2
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:00,SilverClass,140₹,40,4
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:00,Normal,100₹,65,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:00,Executive,100₹,52,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:00,Seasonal,100₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:01,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:01,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:01,Gl,170₹,90,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Vip,200₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Normal,100₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Premium,100₹,38,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Executive,100₹,69,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,12:20,Platinum,200₹,15,0
