State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Normal,100₹,96,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:20,Executive,100₹,135,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,100₹,134,14
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,100₹,86,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,100₹,148,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,100₹,72,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,97,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,72,18
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Silver,150₹,26,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Platinum,200₹,91,20
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Silver,100₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:45,Gold,100₹,39,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:50,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:50,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:50,SilverClass,140₹,40,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Classic,140₹,258,4
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:50,Bx,200₹,14,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:50,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:50,Gl,110₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,Recliner,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,Prime,215₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,ClassicPlus,150₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:55,Classic,130₹,112,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:55,Normal,110₹,55,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:55,Executive,110₹,134,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,112₹,163,3
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,64,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:05,RoyaleRecliners,350₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:05,Royale,180₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:05,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:05,Executive,140₹,50,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,240₹,7,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,140₹,131,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,100₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,100₹,110,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Gold,180₹,58,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:10,Normal,180₹,28,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Gold,200₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Silver,180₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Classic,150₹,73,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:15,Platinum,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:15,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:15,Gold,99₹,189,2
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Premium,100₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Club,100₹,154,23
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Silver,100₹,28,27
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:30,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:30,Gold,120₹,121,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,130₹,95,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:40,NormalClass,150₹,32,16
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:45,Platinum,160₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:45,Gold,140₹,84,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:45,Silver,110₹,28,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,RoyaleRecliners,350₹,38,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Royale,180₹,40,20
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Club,160₹,140,56
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Executive,140₹,50,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,170₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,185₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,130₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,150₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,99₹,105,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,99₹,45,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,130₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,120₹,72,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,100₹,110,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:00,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:00,Gold,150₹,88,2
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,5,0
