State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Classic,180₹,138,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,149₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,99₹,36,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:15,Classic,99₹,64,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Prime,99₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:35,Classic,99₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:45,Premium,100₹,93,6
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,14:00,Normal,170₹,163,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Prime,190₹,180,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,15:00,Classic,150₹,126,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:15,Recliner,650₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:15,Classic,230₹,153,80
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:30,PrimePlus,170₹,57,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,15:30,Classic,130₹,30,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:55,Recliner,445₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:55,Prime,305₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:55,ClassicPlus,205₹,144,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:55,Classic,175₹,90,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Classic,99₹,64,10
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:20,Premium,100₹,93,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Vip,450₹,7,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Executive,250₹,39,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Normal,240₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:35,Vip,400₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:35,Premium,220₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:35,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:35,Normal,180₹,22,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:35,Vip,400₹,9,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:35,Premium,220₹,30,21
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:35,Executive,200₹,59,13
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:35,Normal,180₹,22,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:05,Prime,99₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:05,Classic,99₹,117,7
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Gold,180₹,58,16
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Normal,180₹,28,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:40,3DExecutive,200₹,97,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:40,3DSpecial,180₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,17:45,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,17:45,Classic,99₹,78,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,Recliner,349₹,10,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,Prime,199₹,111,22
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,PrimePlus,199₹,21,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,Classic,149₹,36,1
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:15,Normal,170₹,163,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:25,Prime,99₹,15,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:25,Classic,99₹,106,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,PlatinumSuperior,500₹,8,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Prime,149₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:15,ClassicPlus,99₹,27,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Recliner,650₹,13,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Classic,230₹,138,20
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:35,Recliner,149₹,12,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:35,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:35,Prime,99₹,45,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:45,Premium,210₹,60,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:45,Executive,200₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:45,Normal,190₹,39,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:10,Executive,150₹,135,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:10,Normal,140₹,59,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:15,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:15,Premium,120₹,45,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:15,Executive,120₹,89,0
