State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Normal,240₹,39,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Vip,400₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Premium,220₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Normal,180₹,22,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Vip,400₹,9,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Premium,220₹,30,26
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Executive,200₹,59,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:40,Normal,180₹,22,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:05,Prime,99₹,25,11
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:05,Classic,99₹,132,71
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Business,250₹,8,8
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Gold,180₹,58,13
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:35,Normal,180₹,28,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:40,3DExecutive,200₹,97,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:40,3DSpecial,180₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,17:45,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,17:45,Classic,99₹,78,54
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,Recliner,349₹,10,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,Prime,199₹,111,53
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,PrimePlus,199₹,21,20
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,18:00,Classic,149₹,36,6
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:15,Normal,170₹,163,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:25,Prime,99₹,15,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:25,Classic,99₹,106,63
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,PlatinumSuperior,500₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,PlatinumSuperior,500₹,8,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,Platinum,500₹,28,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,19:30,PlatinumSuperior,500₹,8,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Prime,149₹,52,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:15,ClassicPlus,99₹,27,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,21:00,Classic,230₹,138,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:35,Recliner,149₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:35,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:35,Prime,99₹,60,6
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:45,Premium,210₹,60,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:45,Executive,200₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,21:45,Normal,190₹,39,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:10,Executive,150₹,135,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,22:10,Normal,140₹,59,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:15,Normal,120₹,32,5
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:15,Premium,120₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,22:15,Executive,120₹,89,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:55,Vip,450₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:55,Premium,240₹,30,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:55,Executive,220₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,22:55,Normal,200₹,22,4
