State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,180₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,150₹,38,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:20,Executive,120₹,168,141
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Silver,150₹,64,8
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Gold,100₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Silver,100₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,120₹,121,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:35,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:35,DiamondClass,110₹,117,31
Punjab,Sunam,CinePlazaSunam,Punjabi,09:35,GoldClass,110₹,33,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Gold,230₹,137,20
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Silver,180₹,32,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:00,Lounge,170₹,18,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Premium,170₹,95,31
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,160₹,100,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:10,Normal,170₹,163,8
Punjab,Sunam,CinePlazaSunam,Punjabi,11:15,SofaClass,280₹,13,4
Punjab,Sunam,CinePlazaSunam,Punjabi,11:15,DiamondClass,110₹,117,42
Punjab,Sunam,CinePlazaSunam,Punjabi,11:15,GoldClass,110₹,33,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Prime,210₹,15,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Classic,170₹,106,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,Punjabi,11:15,Premium,220₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Punjabi,11:15,Classic,210₹,65,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:20,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:20,Gold,230₹,194,66
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:25,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:25,Premium,200₹,38,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:25,Executive,180₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:25,Normal,160₹,26,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Prime,109₹,138,32
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:30,Classic,109₹,84,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,PrimePlus,180₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Classic,140₹,30,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Vip,250₹,16,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Executive,200₹,108,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Normal,190₹,75,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:35,Executive,110₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:35,Normal,100₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:35,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:35,Premium,150₹,35,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,11:35,Executive,150₹,96,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Premium,260₹,70,66
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Executive,250₹,39,37
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Normal,240₹,39,24
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,11:40,Premium,220₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,11:40,Executive,200₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,11:40,Normal,180₹,28,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:45,Recliner,425₹,11,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:45,Prime,300₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:45,ClassicPlus,220₹,144,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:45,Classic,200₹,90,1
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,11:45,Prime,150₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,11:45,Classic,140₹,12,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Gold,200₹,56,44
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:50,NormalClass,150₹,32,16
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:50,Executive,112₹,138,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:50,Normal,110₹,75,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:50,Executive,160₹,82,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:50,Prime,230₹,38,38
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:50,Classic,200₹,84,21
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:55,Executive,220₹,216,7
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:55,Normal,210₹,81,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,285₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,220₹,36,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,200₹,36,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:00,Gold,160₹,88,3
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:00,Silver,140₹,51,0
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,12:00,Executive,252₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,12:00,Normal,244₹,84,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,12:05,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,12:05,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,12:05,Executive,110₹,41,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Silver,110₹,100,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,RoyaleRecliners,470₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Royale,290₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Executive,200₹,53,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,200₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,170₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:30,PrimePlus,270₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:30,Prime,230₹,69,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:30,Classic,190₹,68,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:45,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:45,Economy,150₹,100,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,13:00,Balconey,70₹,72,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:20,Normal,220₹,163,4
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,13:45,Executive,170₹,168,138
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:45,Prime,195₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:45,Classic,160₹,115,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:45,Classic,240₹,64,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:05,Prime,450₹,88,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,14:05,Classic,430₹,52,0
Punjab,Patran,OmJeeCinemas,Punjabi,14:10,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,14:10,Silver,150₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,14:50,Vip,500₹,10,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,14:50,Executive,350₹,100,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,14:50,Normal,340₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,14:50,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,14:50,Premium,160₹,41,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,14:50,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Punjabi,14:50,Normal,140₹,31,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:55,Executive,295₹,46,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,14:55,Normal,278₹,72,2
Haryana,Tohana,RitzMiniplexTohana,Punjabi,15:00,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,15:00,Gold,150₹,59,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Box,280₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,280₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,180₹,106,25
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,150₹,26,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,15:00,Silver,200₹,100,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:00,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:00,Club,170₹,154,21
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:10,Gold,230₹,130,22
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:10,Silver,180₹,32,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,15:10,Executive,220₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,15:10,Normal,210₹,65,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:45,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:45,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:45,Seasonal,100₹,100,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,16:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,16:00,Balconey,70₹,72,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:00,Gold,160₹,88,4
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,16:00,Silver,140₹,51,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:05,Gold,230₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:05,Executive,150₹,150,3
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,16:05,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,16:05,Silver,100₹,64,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,16:05,Gold,220₹,11,3
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,16:05,Executive,180₹,176,3
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,16:05,Special,160₹,65,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Prime,280₹,18,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:10,Classic,240₹,119,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Vip,350₹,10,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Premium,200₹,47,19
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Executive,180₹,69,18
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:10,Normal,160₹,26,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:10,Platinum,240₹,207,8
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:10,Gold,230₹,64,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:10,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:10,Gold,170₹,121,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:15,Executive,150₹,149,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:15,Normal,140₹,66,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,16:15,Prime,175₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,16:15,Classic,129₹,84,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:15,PrimePlus,210₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:15,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:15,Classic,150₹,30,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:15,Normal,180₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:15,Premium,180₹,52,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:15,Executive,180₹,96,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:15,Vip,300₹,16,16
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:15,Executive,230₹,126,105
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:15,Normal,220₹,75,8
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:15,Prime,200₹,40,1
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:15,Classic,190₹,12,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:25,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:25,Executive,150₹,101,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Prime,300₹,38,28
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Classic,270₹,84,10
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:30,Premium,300₹,60,56
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:30,Executive,290₹,39,21
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:30,Normal,280₹,39,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Prime,285₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,ClassicPlus,220₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:45,Classic,200₹,36,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:55,Silver,150₹,100,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,17:15,Diamond,200₹,37,15
Haryana,Tohana,RitzMiniplexTohana,Punjabi,17:15,Gold,150₹,60,10
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,17:15,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,17:15,Platinum,180₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,17:15,Gold,170₹,100,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Silver,150₹,46,9
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:30,RoyaleRecliners,470₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:30,Royale,290₹,40,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:30,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,17:30,Executive,200₹,53,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:30,Vip,400₹,6,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:30,Premium,240₹,106,39
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:30,Executive,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:30,Normal,200₹,51,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,17:40,Executive,230₹,136,4
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,17:40,Normal,220₹,56,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:40,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:40,GoldClass,160₹,100,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,17:45,Executive,180₹,129,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,17:45,Normal,130₹,70,1
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:50,Business,350₹,8,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:50,Gold,250₹,58,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:50,Silver,250₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,17:50,Normal,250₹,28,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,17:50,Gold,280₹,18,4
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,17:50,Silver,280₹,39,12
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,17:50,Classic,280₹,73,49
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:55,PrimePlus,270₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:55,Prime,230₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:55,Classic,190₹,68,1
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,18:05,Normal,220₹,163,12
Punjab,Patran,OmJeeCinemas,Punjabi,18:15,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,18:15,Silver,150₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,18:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,18:20,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,18:20,Silver,110₹,100,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:30,Prime,210₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:30,Classic,170₹,115,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:45,Recliner,650₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,18:45,Classic,230₹,140,21
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:45,Classic,250₹,64,17
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:10,NormalClass,150₹,32,16
Punjab,Mansa,SamratCinemaMansa,Punjabi,19:30,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,19:30,Balconey,70₹,72,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,19:30,Vip,550₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,19:30,Premium,300₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,19:30,Executive,280₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,19:30,Normal,260₹,21,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:45,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:45,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,19:45,Seasonal,100₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,20:00,Gold,170₹,100,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:40,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:40,Executive,150₹,101,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:40,Prime,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:40,Classic,250₹,106,0
