State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,180₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,150₹,176,1
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,130₹,65,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,64,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:05,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:05,Gold,150₹,139,56
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,280₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,180₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,150₹,38,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:20,Executive,120₹,168,138
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Premium,150₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Club,150₹,154,21
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Gold,100₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Silver,100₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,100₹,121,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Premium,170₹,135,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Normal,150₹,66,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:50,Platinum,190₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:50,Gold,190₹,64,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,100,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,350₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,245₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,ClassicPlus,160₹,144,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Classic,150₹,90,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:15,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:15,Executive,100₹,101,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,130₹,100,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:45,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:45,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:45,Silver,150₹,46,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Prime,210₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:45,ClassicPlus,150₹,36,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,180₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,112₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Prime,200₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Classic,170₹,84,2
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,11:00,Classic,112₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,11:00,Prime,112₹,40,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,PrimePlus,150₹,57,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Prime,140₹,44,0
