State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,08:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,08:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,08:00,Silver,110₹,100,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,180₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,130₹,65,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:05,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,09:05,Prime,150₹,36,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:05,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:05,Gold,150₹,139,56
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,280₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,180₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,150₹,38,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:20,Executive,120₹,168,138
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,120₹,121,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Premium,170₹,135,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Normal,150₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Premium,170₹,135,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Executive,160₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Normal,150₹,66,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:50,Platinum,190₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:50,Gold,190₹,64,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,100,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,350₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,245₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,ClassicPlus,160₹,144,0
