State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,100₹,188,109
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,112
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,96
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,RearStall,100₹,270,101
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Classic,99₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Prime,99₹,11,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,200₹,157,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,180₹,34,0
