State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:30,Balcony,120₹,211,96
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Rr,370₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,200₹,151,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,180₹,32,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,80₹,614,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Recliner,149₹,14,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Classic,99₹,154,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:30,Prime,99₹,12,11
