State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Royal,240₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,CoupleSeats,150₹,11,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Silver,150₹,186,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Executive,140₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Silver,290₹,157,31
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Premier,270₹,34,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Recliner,520₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Prime,250₹,110,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Classic,210₹,48,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Recliner,440₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Prime,260₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Classic,210₹,80,38
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Vip,500₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Premium,260₹,18,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Executive,240₹,162,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Normal,220₹,38,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Prime,320₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Classic,240₹,200,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,450₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,280₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,230₹,100,38
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:45,Premium,260₹,20,14
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:45,Executive,240₹,64,26
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:45,Normal,220₹,22,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,220₹,146,38
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,280₹,31,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,240₹,158,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Rr,460₹,16,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,290₹,151,48
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,270₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,450₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,280₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,230₹,80,44
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,220₹,229,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,200₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Vip,500₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Premium,260₹,20,15
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Executive,240₹,184,34
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Normal,220₹,37,0
