State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,96
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,RearStall,100₹,270,100
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,112
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,149₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,99₹,80,20
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,99₹,11,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,290₹,157,26
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,270₹,34,0
