State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:15,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:15,RearStall,80₹,502,148
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:30,Balcony,120₹,211,96
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,290₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,210₹,200,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Club,220₹,229,39
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Executive,200₹,42,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Vip,450₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Premium,250₹,20,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Executive,230₹,188,145
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Normal,210₹,40,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Recliner,460₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Prime,290₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Classic,240₹,176,107
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:55,Silver,320₹,156,123
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:55,Premier,270₹,34,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,400₹,18,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,220₹,140,73
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,200₹,29,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Premium,250₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Executive,230₹,52,26
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:20,Normal,210₹,22,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Recliner,460₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Prime,290₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Classic,240₹,189,86
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:35,Royale,280₹,31,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:35,DressCircle,240₹,158,45
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:35,Galleria,200₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Rr,450₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Silver,290₹,151,57
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Premier,270₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:35,Premium,240₹,20,9
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:35,Executive,220₹,64,30
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:35,Normal,200₹,22,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:55,Recliner,460₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:55,Prime,290₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:55,Classic,230₹,189,0
