State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,82
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Rr,480₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,300₹,151,102
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,270₹,32,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Recliner,470₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Prime,300₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Classic,250₹,189,77
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Prime,350₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Classic,260₹,200,21
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Premium,240₹,21,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Executive,220₹,51,41
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Normal,200₹,21,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Royale,280₹,31,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,DressCircle,240₹,158,39
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Galleria,200₹,36,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,400₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,220₹,138,27
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,200₹,29,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,470₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,300₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,250₹,189,39
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:35,Rr,450₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:35,Silver,290₹,151,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:35,Premier,270₹,32,2
