State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Club,150₹,158,13
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Executive,150₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Rr,330₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Silver,200₹,151,45
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Premium,170₹,20,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Executive,170₹,64,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,420₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,230₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,170₹,176,49
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,158,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,31,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,240₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,150₹,146,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:05,Vip,350₹,8,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:05,Normal,170₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:05,Premium,170₹,18,13
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:05,Executive,170₹,162,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Royal,180₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Executive,140₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Club,140₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Royal,140₹,40,9
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,220₹,200,28
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:10,Silver,130₹,166,51
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,150₹,168,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,440₹,14,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,260₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,210₹,156,96
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Diamond,150₹,118,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Gold,130₹,60,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Premium,260₹,32,25
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Executive,240₹,64,53
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Normal,220₹,22,5
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:30,Royale,320₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:30,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:30,Executive,230₹,32,1
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,Royal,300₹,33,12
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,DressCircle,260₹,100,7
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,Galleria,230₹,28,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Royale,280₹,30,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,DressCircle,240₹,140,23
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Galleria,200₹,49,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Royale,400₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,220₹,232,97
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,200₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Royal,400₹,18,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Silver,220₹,144,71
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Premier,200₹,29,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Royal,210₹,63,51
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Club,190₹,90,48
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Executive,170₹,30,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Silver,150₹,192,24
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Gold,150₹,36,9
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Premium,110₹,84,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Premium,240₹,22,21
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Executive,220₹,54,49
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Normal,200₹,22,13
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:50,Silver,320₹,156,154
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:50,Premier,300₹,34,7
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:50,Recliners,250₹,18,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:50,GoldClass,150₹,264,68
WestBengal,Kolkata,AjantaCinema,Bengali,15:55,Balcony,150₹,106,105
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:00,Prime,350₹,11,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:00,Classic,260₹,200,61
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:05,Recliner,570₹,21,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:05,Prime,290₹,97,38
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:05,Classic,250₹,45,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:35,Executive,150₹,168,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:35,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,16:35,Economy,110₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Recliner,450₹,14,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Prime,280₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Classic,230₹,156,112
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:10,Club,230₹,159,49
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:10,Executive,210₹,69,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Royale,290₹,30,28
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,DressCircle,250₹,140,100
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:10,Galleria,210₹,49,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Royal,420₹,18,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Silver,240₹,144,142
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:15,Premier,220₹,29,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,170₹,40,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,22
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,17:20,Royal,220₹,148,15
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,17:20,Club,200₹,68,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,17:20,Executive,180₹,34,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Royal,250₹,16,14
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Club,210₹,133,40
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Executive,180₹,33,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,RoyalRecliner,450₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,Club,290₹,112,44
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,Royal,290₹,28,27
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:35,Executive,270₹,24,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:45,Vip,400₹,8,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:45,Premium,240₹,18,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:45,Executive,220₹,162,151
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:45,Normal,200₹,38,20
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:00,Premium,180₹,136,16
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,18:00,Deluxe,160₹,121,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:10,Silver,320₹,156,142
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:10,Premier,300₹,34,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:30,Prime,350₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:30,Classic,260₹,200,74
WestBengal,Kolkata,CarnivalSaltLake,Bengali,19:05,Silver,160₹,166,97
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:05,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:05,Club,250₹,176,12
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,19:05,Executive,230₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:10,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:10,Diamond,150₹,118,19
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:10,Silver,130₹,40,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Royal,200₹,63,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Club,180₹,92,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:25,Executive,160₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Recliner,450₹,14,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Prime,280₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:25,Classic,230₹,156,106
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,19:35,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,19:35,Gold,150₹,43,10
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,19:35,Premium,150₹,63,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:55,Premium,260₹,34,24
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:55,Executive,240₹,64,60
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:55,Normal,220₹,22,10
WestBengal,Howrah,InoxRDMallLiluah,Bengali,20:05,Club,200₹,182,1
WestBengal,Howrah,InoxRDMallLiluah,Bengali,20:05,Executive,180₹,84,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:30,Silver,290₹,156,97
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:30,Premier,270₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,20:40,Club,220₹,229,36
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,20:40,Executive,200₹,42,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,21:30,Recliner,560₹,21,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,21:30,Prime,290₹,97,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,21:30,Classic,240₹,45,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:55,Recliner,460₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:55,Prime,280₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:55,Classic,220₹,154,4
