State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:30,Balcony,120₹,211,96
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Royale,180₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,DressCircle,170₹,140,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:25,Galleria,160₹,49,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Rr,370₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,200₹,151,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,180₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Prime,220₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Classic,160₹,189,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:55,Premium,180₹,21,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:55,Executive,160₹,51,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,18:55,Normal,140₹,21,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,300₹,17,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,150₹,147,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:50,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:50,Classic,190₹,200,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,160₹,189,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:35,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:35,Silver,200₹,151,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:35,Premier,180₹,32,0
