State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:30,Balcony,120₹,211,96
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Rr,450₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,290₹,151,13
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,270₹,32,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,80₹,614,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,RearStall,80₹,502,148
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Recliner,149₹,14,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Classic,99₹,176,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Prime,99₹,12,6
