State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Club,150₹,158,8
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Executive,150₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Rr,330₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Silver,200₹,151,26
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Premium,170₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Executive,170₹,64,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,420₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,230₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,170₹,154,25
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,240₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,26
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,150₹,146,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,158,18
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,31,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:10,Vip,400₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:10,Premium,240₹,18,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:10,Executive,220₹,162,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:10,Normal,200₹,38,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Royal,180₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Club,140₹,95,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Executive,140₹,30,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:20,Royal,220₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:20,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:20,Executive,180₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Club,140₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Royal,140₹,40,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,280₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,210₹,200,5
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:10,Silver,130₹,166,8
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:10,Silver,130₹,166,12
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,150₹,168,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,470₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,310₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,250₹,154,78
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Premium,260₹,20,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Executive,240₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Normal,220₹,22,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:30,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:30,Club,250₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:30,Executive,230₹,32,1
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Diamond,150₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Gold,130₹,60,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,Royal,300₹,33,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,DressCircle,260₹,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,Galleria,230₹,28,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Royale,280₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,DressCircle,240₹,140,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Royale,400₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,220₹,232,25
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,200₹,49,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Royal,400₹,18,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Silver,220₹,144,17
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Premier,200₹,29,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Club,180₹,90,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Executive,160₹,30,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:45,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:45,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:45,Premium,110₹,63,12
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:50,Recliners,250₹,18,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:50,GoldClass,150₹,264,60
