State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Royal,240₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,CoupleSeats,150₹,11,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Silver,150₹,186,35
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,460₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,280₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,230₹,80,43
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Royal,180₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Club,140₹,90,34
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Executive,140₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Silver,290₹,157,71
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Premier,270₹,34,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Recliner,550₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Prime,280₹,110,25
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Classic,240₹,48,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Recliner,460₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Prime,280₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Classic,230₹,80,55
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Vip,500₹,8,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Premium,260₹,18,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Executive,240₹,162,135
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Normal,220₹,38,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Prime,350₹,11,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Classic,260₹,200,74
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,470₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,300₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,250₹,100,72
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:45,Premium,280₹,38,35
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:45,Executive,260₹,64,58
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:45,Normal,240₹,22,19
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,420₹,14,13
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,240₹,146,127
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,200₹,36,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,310₹,31,31
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,270₹,158,145
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,200₹,36,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Rr,480₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,320₹,151,148
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,270₹,32,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,470₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,300₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,250₹,100,88
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,230₹,229,136
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Silver,300₹,157,85
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Premier,270₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Vip,500₹,12,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Premium,260₹,47,45
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Executive,240₹,188,102
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Normal,220₹,40,3
