State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,188,109
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:30,Balcony,120₹,211,96
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Rr,450₹,16,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,290₹,151,39
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,270₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Recliner,450₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Prime,280₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Classic,230₹,189,22
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Prime,320₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Classic,240₹,200,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Premium,240₹,21,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Executive,220₹,51,34
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Normal,200₹,21,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Royale,280₹,31,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,DressCircle,240₹,158,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Galleria,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,220₹,140,32
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,200₹,29,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,450₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,280₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,230₹,189,33
