State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,RearStall,80₹,502,148
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Recliner,149₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Classic,99₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Prime,99₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Recliner,149₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Classic,99₹,80,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Prime,99₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Recliner,149₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Classic,99₹,80,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:45,Prime,99₹,11,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:10,Silver,250₹,157,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:10,Premier,230₹,34,2
