State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Club,150₹,158,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Executive,150₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Rr,280₹,16,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Silver,160₹,151,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Premium,140₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Executive,140₹,64,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,350₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,180₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,130₹,154,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,140₹,31,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,130₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,130₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,112₹,146,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Royal,140₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Club,112₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Executive,112₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Royal,140₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,290₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,190₹,183,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:10,Silver,110₹,166,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,220₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,160₹,154,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Premium,180₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Executive,160₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Normal,140₹,22,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:30,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:30,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,14:30,Executive,230₹,32,1
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Diamond,130₹,115,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Gold,110₹,60,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Vip,350₹,8,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Premium,180₹,18,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Executive,160₹,162,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Normal,140₹,38,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,Royal,170₹,33,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Royal,180₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Club,140₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,DressCircle,160₹,140,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Royale,160₹,30,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,140₹,232,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,140₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Silver,140₹,143,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Silver,110₹,192,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Premium,110₹,84,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:50,Recliners,250₹,18,0
