State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Club,150₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Executive,150₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Rr,280₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Silver,160₹,151,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,350₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,180₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,130₹,154,53
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:00,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:00,Premium,140₹,20,12
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:00,Executive,140₹,64,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,140₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,140₹,31,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,130₹,232,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,130₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,112₹,146,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Club,112₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Executive,112₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Club,140₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Executive,140₹,36,0
