State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Club,150₹,158,11
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:10,Executive,150₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Rr,330₹,16,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Silver,200₹,151,27
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Premium,170₹,20,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,11:55,Executive,170₹,64,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Recliner,420₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Prime,230₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:55,Classic,170₹,154,17
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,DressCircle,150₹,158,25
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,12:00,Royale,150₹,31,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,240₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,54
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,240₹,14,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,150₹,146,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Club,140₹,95,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:10,Executive,140₹,30,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:20,Royal,220₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:20,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:20,Executive,180₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:50,Royal,140₹,40,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Premium,240₹,22,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Executive,220₹,54,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:10,Normal,200₹,22,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,290₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,210₹,200,8
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:10,Silver,130₹,166,24
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,150₹,168,7
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,34,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,470₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,310₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,250₹,154,83
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Diamond,150₹,118,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Gold,130₹,60,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Premium,260₹,20,20
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Executive,240₹,64,48
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Normal,220₹,22,2
