State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,CoupleSeats,112₹,11,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Premier,112₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Silver,112₹,186,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Club,112₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Executive,112₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Silver,200₹,157,29
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Premier,180₹,34,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Prime,190₹,110,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Classic,150₹,48,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Recliner,420₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Prime,220₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Classic,160₹,80,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Vip,350₹,8,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Normal,170₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Premium,170₹,18,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Executive,170₹,162,26
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Classic,190₹,200,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:35,Premium,190₹,38,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:35,Executive,180₹,64,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:35,Normal,170₹,22,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,420₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,220₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,160₹,80,21
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,140₹,146,25
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,160₹,158,18
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,160₹,31,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Rr,370₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,200₹,151,35
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,180₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,420₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,220₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,160₹,80,35
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,160₹,229,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,140₹,42,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Premium,170₹,22,22
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:25,Executive,170₹,52,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Silver,200₹,157,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Silver,200₹,157,36
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Premier,180₹,34,0
