State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Royal,240₹,20,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,CoupleSeats,150₹,11,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:40,Silver,150₹,186,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Royal,180₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Club,140₹,90,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:40,Executive,140₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Silver,290₹,157,28
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Premier,270₹,34,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Recliner,530₹,8,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Prime,280₹,110,23
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:05,Classic,220₹,48,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Recliner,450₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Prime,270₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Classic,220₹,80,57
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Vip,500₹,8,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Premium,260₹,18,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Executive,240₹,162,94
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Normal,220₹,38,9
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Prime,330₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Classic,250₹,200,41
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,460₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,290₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,240₹,100,59
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:45,Premium,280₹,38,35
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:45,Executive,260₹,64,55
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:45,Normal,240₹,22,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,14,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,230₹,146,78
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,310₹,31,31
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,250₹,158,109
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,200₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Rr,480₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,320₹,151,140
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,270₹,32,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,460₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,290₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,240₹,80,57
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,220₹,229,63
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Silver,290₹,157,57
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Premier,270₹,34,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Vip,500₹,10,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Premium,260₹,20,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Executive,240₹,184,58
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:45,Normal,220₹,37,0
