State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,CoupleSeats,112₹,11,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Premier,112₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Silver,112₹,186,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Royal,140₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Club,112₹,95,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Silver,200₹,157,18
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Premier,180₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Recliner,420₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Prime,220₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Classic,160₹,80,17
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:40,Recliner,470₹,8,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:40,Prime,190₹,110,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:40,Classic,150₹,48,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:40,Silver,200₹,157,33
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:40,Premier,180₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Vip,350₹,8,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Normal,170₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Premium,170₹,18,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Executive,170₹,162,32
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:25,Classic,190₹,200,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,420₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,220₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,160₹,100,44
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:40,Premium,190₹,38,28
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:40,Executive,180₹,64,41
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:40,Normal,170₹,22,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Recliner,420₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Prime,220₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:55,Classic,160₹,80,45
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,160₹,229,31
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,140₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Royal,300₹,14,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Silver,140₹,146,61
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:55,DressCircle,160₹,140,140
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:55,Galleria,160₹,49,49
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:55,Royale,160₹,30,30
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:50,Silver,200₹,157,51
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:50,Premier,180₹,34,5
