State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:15,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:15,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:30,Balcony,120₹,211,96
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,190₹,200,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Club,160₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Executive,140₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:40,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:40,Prime,220₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:40,Classic,160₹,80,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Vip,450₹,10,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Premium,200₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Executive,180₹,188,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Normal,160₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Prime,220₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Classic,160₹,154,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:55,Silver,200₹,156,25
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:55,Premier,180₹,34,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,300₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,150₹,140,35
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Recliner,420₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Prime,220₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Classic,160₹,189,33
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Royale,180₹,31,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:45,DressCircle,170₹,158,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Galleria,160₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Silver,200₹,151,32
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Premier,180₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:35,Premium,190₹,20,20
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:35,Executive,180₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:35,Normal,170₹,22,0
