State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:15,Balcony,100₹,144,85
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:15,RearStall,80₹,502,148
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:30,Balcony,120₹,211,102
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,Balcony,100₹,188,113
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,RearStall,80₹,614,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,310₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,220₹,200,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Club,220₹,229,38
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:25,Executive,200₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Vip,450₹,10,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Premium,250₹,20,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Executive,230₹,188,153
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Normal,210₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Recliner,470₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Prime,300₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Classic,250₹,154,96
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:55,Silver,320₹,156,147
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:55,Premier,270₹,34,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,400₹,18,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,230₹,140,105
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,200₹,29,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Recliner,470₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Prime,300₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Classic,250₹,210,107
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:35,Royale,290₹,31,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:35,DressCircle,240₹,158,81
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:35,Galleria,200₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:30,Premium,240₹,20,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:30,Executive,220₹,64,37
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:30,Normal,200₹,22,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Rr,450₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Silver,290₹,151,19
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Premier,270₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:55,Recliner,470₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:55,Prime,300₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,21:55,Classic,240₹,210,54
