State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Silver,290₹,156,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:05,Premier,270₹,34,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,80₹,614,112
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Prime,280₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:55,Classic,230₹,80,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:15,Balcony,120₹,211,96
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:15,RearStall,100₹,270,100
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,RearStall,80₹,502,148
