State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,0
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:30,Balcony,120₹,211,96
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Rr,370₹,16,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,200₹,151,33
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,180₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Prime,220₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:50,Classic,160₹,189,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:25,Prime,310₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:25,Classic,190₹,200,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Premium,180₹,21,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Executive,160₹,51,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Normal,140₹,21,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Royale,180₹,31,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,DressCircle,170₹,158,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Galleria,160₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Royal,300₹,17,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:35,Silver,150₹,147,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:15,Classic,160₹,189,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:35,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:35,Silver,200₹,151,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:35,Premier,180₹,32,0
