State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,00:35,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,00:35,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,00:35,Executive,230₹,32,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,01:05,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,01:05,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,01:05,Premium,110₹,63,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,190₹,200,7
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:10,Silver,99₹,166,18
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,220₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,160₹,176,18
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Premium,180₹,20,14
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Executive,160₹,64,15
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:30,Normal,140₹,22,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Diamond,130₹,115,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:40,Gold,110₹,60,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Vip,350₹,8,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Premium,180₹,18,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Executive,160₹,162,20
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:40,Normal,140₹,38,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,14:40,Royal,170₹,33,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Royal,180₹,63,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Club,140₹,90,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:45,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,DressCircle,160₹,140,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:50,Royale,160₹,30,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Royale,300₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,140₹,232,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,140₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:55,Silver,140₹,143,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:50,Silver,200₹,156,28
