State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,112
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,96
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,RearStall,100₹,270,100
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Recliner,149₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Classic,99₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Prime,99₹,11,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,200₹,157,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,180₹,34,0
