State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,Balcony,120₹,211,98
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:00,RearStall,100₹,270,100
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:00,RearStall,80₹,614,112
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,148
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,149₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,99₹,80,78
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,99₹,11,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,290₹,157,55
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,270₹,34,0
