State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:15,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:15,RearStall,80₹,502,148
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:30,Balcony,120₹,211,96
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,RearStall,80₹,614,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,290₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,190₹,200,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Club,160₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:10,Executive,140₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:40,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:40,Prime,220₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:40,Classic,160₹,80,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Premium,200₹,20,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Executive,180₹,188,5
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:25,Normal,160₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Recliner,420₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Prime,220₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Classic,160₹,154,27
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:55,Silver,200₹,156,57
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:55,Premier,180₹,34,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,300₹,18,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,150₹,140,31
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Recliner,420₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Prime,220₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:40,Classic,160₹,189,43
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Royale,180₹,31,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:45,DressCircle,170₹,158,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Galleria,160₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Silver,200₹,151,28
WestBengal,Kolkata,InoxSouthCityMall,Bengali,21:30,Premier,180₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:35,Premium,190₹,20,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:35,Executive,180₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,21:35,Normal,170₹,22,0
