State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,Platinum,150₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,Gold,100₹,145,145
Telangana,Warangal,RamLaxmanWarangal,Telugu,14:45,Platinum,150₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,14:45,Gold,100₹,145,145
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:35,PlatinumPremiumRecliner,350₹,18,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:35,PlatinumRecliners,350₹,40,2
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,Platinum,150₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,18:45,Gold,100₹,145,145
Telangana,Warangal,RamLaxmanWarangal,Telugu,21:45,Platinum,150₹,352,275
Telangana,Warangal,RamLaxmanWarangal,Telugu,21:45,Gold,100₹,145,145
