State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,14:40,RearStall,70₹,300,280
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,2
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,15:05,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,15:05,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,15:05,FirstClass,110₹,400,4
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,16:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,16:00,Second,120₹,562,314
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Telugu,16:00,Gold,150₹,193,19
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,16:00,Platinum,200₹,86,1
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,16:00,Gold,150₹,282,4
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,16:00,Silver,150₹,156,0
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,16:30,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,16:30,Middle,120₹,576,512
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,17:50,Balcony,100₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,17:50,RearStall,70₹,300,290
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,Balcony,100₹,262,196
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,DressCircle,60₹,105,105
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,46
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,47
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,18:00,Balcony,100₹,40,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:10,Premium,145₹,367,53
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:10,NonPremium,110₹,135,0
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:15,Sofa,100₹,75,37
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:15,Maharaja,100₹,190,146
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,78₹,110,88
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,18:20,Premium,100₹,388,276
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,18:20,NonPremium,80₹,144,144
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,18:30,Premium,150₹,184,45
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,18:30,NonPremium,100₹,96,0
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,18:45,Platinum,110₹,223,6
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,18:45,Gold,90₹,80,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,19:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,19:00,Second,120₹,562,314
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,19:15,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,19:15,Middle,120₹,576,515
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:00,Balcony,100₹,262,194
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,21:00,DressCircle,60₹,105,105
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,Premium,145₹,199,44
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,21:00,Balcony,100₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,21:00,RearStall,70₹,300,280
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,21:00,Balcony,100₹,40,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,78₹,110,88
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,21:15,Sofa,100₹,75,42
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,21:15,Maharaja,100₹,190,146
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,21:20,Premium,100₹,388,276
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,21:20,NonPremium,80₹,144,144
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,21:30,Premium,150₹,184,43
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,21:30,NonPremium,100₹,96,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Telugu,21:30,Gold,150₹,193,19
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,367,56
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,135,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:45,Platinum,112₹,416,118
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,2
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Gold,150₹,520,81
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Silver,120₹,185,7
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Telugu,22:00,Middle,120₹,576,512
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Telugu,22:14,Gold,110₹,355,329
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Telugu,22:14,Silver,100₹,748,672
